"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";92;"richness";113
"B22_16_degdist";"degree_distribution";92;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";92;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";92;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";92;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";92;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";92;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";92;"modularity.betweenness";0,607108149382202
"B22_16_degdist";"degree_distribution";92;"modularity.infomap";0,601462353648943
"B22_16_degdist";"degree_distribution";92;"nestedness";6,05984806373911
"B22_16_degdist";"degree_distribution";92;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";92;"centrality.eigen";0,58381789215944
"B22_16_degdist";"degree_distribution";92;"interaction.overlap";0,0664174181871458
"B22_16_degdist";"degree_distribution";92;"link.density";2,60176991150442
