"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";55;"richness";94
"WOL_288_degdist";"degree_distribution";55;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";55;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";55;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";55;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";55;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";55;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";55;"modularity.betweenness";0,367268880208333
"WOL_288_degdist";"degree_distribution";55;"modularity.infomap";0,376139322916667
"WOL_288_degdist";"degree_distribution";55;"nestedness";23,7719151386952
"WOL_288_degdist";"degree_distribution";55;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";55;"centrality.eigen";0,461779352764358
"WOL_288_degdist";"degree_distribution";55;"interaction.overlap";0,222960038466544
"WOL_288_degdist";"degree_distribution";55;"link.density";4,08510638297872
