"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";23;"richness";107
"WOL_062_degdist";"degree_distribution";23;"connectance";0,2
"WOL_062_degdist";"degree_distribution";23;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";23;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";23;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";23;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";23;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";23;"modularity.betweenness";0,0189601608187131
"WOL_062_degdist";"degree_distribution";23;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";23;"nestedness";28,101052596186
"WOL_062_degdist";"degree_distribution";23;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";23;"centrality.eigen";0,448946945459483
"WOL_062_degdist";"degree_distribution";23;"interaction.overlap";0,180757006370082
"WOL_062_degdist";"degree_distribution";23;"link.density";8,52336448598131
