"network_id";"null_model";"replicate";"metric";"value"
"P22_241_degdist";"degree_distribution";60;"richness";65
"P22_241_degdist";"degree_distribution";60;"connectance";0,100260416666667
"P22_241_degdist";"degree_distribution";60;"degree.shannon";3,81979639243052
"P22_241_degdist";"degree_distribution";60;"degree.mean";2,36923076923077
"P22_241_degdist";"degree_distribution";60;"degree.sd";2,30196404436265
"P22_241_degdist";"degree_distribution";60;"degree.skewness";1,88092130967824
"P22_241_degdist";"degree_distribution";60;"degree.kurtosis";6,0930482529769
"P22_241_degdist";"degree_distribution";60;"modularity.betweenness";0,620087704503289
"P22_241_degdist";"degree_distribution";60;"modularity.infomap";0,619581716984315
"P22_241_degdist";"degree_distribution";60;"nestedness";6,02880658436214
"P22_241_degdist";"degree_distribution";60;"centrality.degree";0,139136904761905
"P22_241_degdist";"degree_distribution";60;"centrality.eigen";0,522150256398753
"P22_241_degdist";"degree_distribution";60;"interaction.overlap";0,148980688939329
"P22_241_degdist";"degree_distribution";60;"link.density";2,36923076923077
