"network_id";"null_model";"replicate";"metric";"value"
"P22_218_degdist";"degree_distribution";56;"richness";85
"P22_218_degdist";"degree_distribution";56;"connectance";0,0990173847316704
"P22_218_degdist";"degree_distribution";56;"degree.shannon";3,86014429914877
"P22_218_degdist";"degree_distribution";56;"degree.mean";3,08235294117647
"P22_218_degdist";"degree_distribution";56;"degree.sd";4,53875314508785
"P22_218_degdist";"degree_distribution";56;"degree.skewness";3,514182985538
"P22_218_degdist";"degree_distribution";56;"degree.kurtosis";15,682440836714
"P22_218_degdist";"degree_distribution";56;"modularity.betweenness";0,472991084435639
"P22_218_degdist";"degree_distribution";56;"modularity.infomap";0,469873550492395
"P22_218_degdist";"degree_distribution";56;"nestedness";17,0582383896955
"P22_218_degdist";"degree_distribution";56;"centrality.degree";0,279403327596099
"P22_218_degdist";"degree_distribution";56;"centrality.eigen";0,450590995475022
"P22_218_degdist";"degree_distribution";56;"interaction.overlap";0,145437700999473
"P22_218_degdist";"degree_distribution";56;"link.density";3,08235294117647
