"network_id";"null_model";"replicate";"metric";"value"
"TI160_degdist";"degree_distribution";75;"richness";26
"TI160_degdist";"degree_distribution";75;"connectance";0,126666666666667
"TI160_degdist";"degree_distribution";75;"degree.shannon";3,13096055308793
"TI160_degdist";"degree_distribution";75;"degree.mean";1,46153846153846
"TI160_degdist";"degree_distribution";75;"degree.sd";0,811456430414806
"TI160_degdist";"degree_distribution";75;"degree.skewness";1,27121330849276
"TI160_degdist";"degree_distribution";75;"degree.kurtosis";2,78635688706437
"TI160_degdist";"degree_distribution";75;"modularity.betweenness";0,796398891966759
"TI160_degdist";"degree_distribution";75;"modularity.infomap";0,796398891966759
"TI160_degdist";"degree_distribution";75;"nestedness";3,03030303030303
"TI160_degdist";"degree_distribution";75;"centrality.degree";0,0666666666666667
"TI160_degdist";"degree_distribution";75;"centrality.eigen";0,787206371290074
"TI160_degdist";"degree_distribution";75;"interaction.overlap";0,146666666666667
"TI160_degdist";"degree_distribution";75;"link.density";1,46153846153846
