"network_id";"null_model";"replicate";"metric";"value"
"P22_132_degdist";"degree_distribution";53;"richness";1860
"P22_132_degdist";"degree_distribution";53;"connectance";0,0239463240057613
"P22_132_degdist";"degree_distribution";53;"degree.shannon";6,61540894891572
"P22_132_degdist";"degree_distribution";53;"degree.mean";16,3752688172043
"P22_132_degdist";"degree_distribution";53;"degree.sd";29,7305458912498
"P22_132_degdist";"degree_distribution";53;"degree.skewness";4,25118167144435
"P22_132_degdist";"degree_distribution";53;"degree.kurtosis";28,3917838737078
"P22_132_degdist";"degree_distribution";53;"modularity.betweenness";NA
"P22_132_degdist";"degree_distribution";53;"modularity.infomap";0,188451349561296
"P22_132_degdist";"degree_distribution";53;"nestedness";9,33473930273445
"P22_132_degdist";"degree_distribution";53;"centrality.degree";0,15219416668452
"P22_132_degdist";"degree_distribution";53;"centrality.eigen";0,627200074656034
"P22_132_degdist";"degree_distribution";53;"interaction.overlap";0,0910200514694913
"P22_132_degdist";"degree_distribution";53;"link.density";16,3752688172043
