"network_id";"null_model";"replicate";"metric";"value"
"M22_75_degdist";"degree_distribution";32;"richness";40
"M22_75_degdist";"degree_distribution";32;"connectance";0,22554347826087
"M22_75_degdist";"degree_distribution";32;"degree.shannon";3,3510726120076
"M22_75_degdist";"degree_distribution";32;"degree.mean";4,15
"M22_75_degdist";"degree_distribution";32;"degree.sd";3,59878897009564
"M22_75_degdist";"degree_distribution";32;"degree.skewness";1,06333971787099
"M22_75_degdist";"degree_distribution";32;"degree.kurtosis";3,19475842545415
"M22_75_degdist";"degree_distribution";32;"modularity.betweenness";0,175569748875018
"M22_75_degdist";"degree_distribution";32;"modularity.infomap";0
"M22_75_degdist";"degree_distribution";32;"nestedness";33,2185702044314
"M22_75_degdist";"degree_distribution";32;"centrality.degree";0,265856950067476
"M22_75_degdist";"degree_distribution";32;"centrality.eigen";0,388831661003661
"M22_75_degdist";"degree_distribution";32;"interaction.overlap";0,328651277361093
"M22_75_degdist";"degree_distribution";32;"link.density";4,15
