"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";22;"richness";69
"WOL_308_degdist";"degree_distribution";22;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";22;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";22;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";22;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";22;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";22;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";22;"modularity.betweenness";0,0524781341107869
"WOL_308_degdist";"degree_distribution";22;"modularity.infomap";0,0647126197417745
"WOL_308_degdist";"degree_distribution";22;"nestedness";31,317105824967
"WOL_308_degdist";"degree_distribution";22;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";22;"centrality.eigen";0,413844288227833
"WOL_308_degdist";"degree_distribution";22;"interaction.overlap";0,193086582305872
"WOL_308_degdist";"degree_distribution";22;"link.density";5,68115942028986
