"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";43;"richness";25
"M22_148_degdist";"degree_distribution";43;"connectance";0,3
"M22_148_degdist";"degree_distribution";43;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";43;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";43;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";43;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";43;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";43;"modularity.betweenness";0,318877551020408
"M22_148_degdist";"degree_distribution";43;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";43;"nestedness";21,4222222222222
"M22_148_degdist";"degree_distribution";43;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";43;"centrality.eigen";0,366486121892282
"M22_148_degdist";"degree_distribution";43;"interaction.overlap";0,383444444444444
"M22_148_degdist";"degree_distribution";43;"link.density";3,36
