"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";21;"richness";34
"D21_20_degdist";"degree_distribution";21;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";21;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";21;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";21;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";21;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";21;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";21;"modularity.betweenness";0,3475
"D21_20_degdist";"degree_distribution";21;"modularity.infomap";0,253472222222222
"D21_20_degdist";"degree_distribution";21;"nestedness";21,4782748116081
"D21_20_degdist";"degree_distribution";21;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";21;"centrality.eigen";0,371537151489087
"D21_20_degdist";"degree_distribution";21;"interaction.overlap";0,266203654013571
"D21_20_degdist";"degree_distribution";21;"link.density";3,52941176470588
