"network_id";"null_model";"replicate";"metric";"value"
"P22_286_degdist";"degree_distribution";21;"richness";164
"P22_286_degdist";"degree_distribution";21;"connectance";0,0951812977099237
"P22_286_degdist";"degree_distribution";21;"degree.shannon";4,52309264405309
"P22_286_degdist";"degree_distribution";21;"degree.mean";4,86585365853659
"P22_286_degdist";"degree_distribution";21;"degree.sd";6,38683883542877
"P22_286_degdist";"degree_distribution";21;"degree.skewness";2,52807011375531
"P22_286_degdist";"degree_distribution";21;"degree.kurtosis";9,38279387730984
"P22_286_degdist";"degree_distribution";21;"modularity.betweenness";0,353037983429752
"P22_286_degdist";"degree_distribution";21;"modularity.infomap";0,317325268057361
"P22_286_degdist";"degree_distribution";21;"nestedness";14,7193199121044
"P22_286_degdist";"degree_distribution";21;"centrality.degree";0,174733015223813
"P22_286_degdist";"degree_distribution";21;"centrality.eigen";0,50255743621728
"P22_286_degdist";"degree_distribution";21;"interaction.overlap";0,195590658309714
"P22_286_degdist";"degree_distribution";21;"link.density";4,86585365853659
