"network_id";"null_model";"replicate";"metric";"value"
"P22_387_degdist";"degree_distribution";88;"richness";141
"P22_387_degdist";"degree_distribution";88;"connectance";0,0884429580081754
"P22_387_degdist";"degree_distribution";88;"degree.shannon";4,35726714605162
"P22_387_degdist";"degree_distribution";88;"degree.mean";3,3758865248227
"P22_387_degdist";"degree_distribution";88;"degree.sd";4,74723830557184
"P22_387_degdist";"degree_distribution";88;"degree.skewness";3,20151554783101
"P22_387_degdist";"degree_distribution";88;"degree.kurtosis";14,3395463809443
"P22_387_degdist";"degree_distribution";88;"modularity.betweenness";0,498031565567404
"P22_387_degdist";"degree_distribution";88;"modularity.infomap";0,487253725019419
"P22_387_degdist";"degree_distribution";88;"nestedness";6,71931149472039
"P22_387_degdist";"degree_distribution";88;"centrality.degree";0,17841726618705
"P22_387_degdist";"degree_distribution";88;"centrality.eigen";0,468241356367912
"P22_387_degdist";"degree_distribution";88;"interaction.overlap";0,157879725108805
"P22_387_degdist";"degree_distribution";88;"link.density";3,3758865248227
