"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";43;"richness";97
"WOL_033_degdist";"degree_distribution";43;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";43;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";43;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";43;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";43;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";43;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";43;"modularity.betweenness";0,412968690821866
"WOL_033_degdist";"degree_distribution";43;"modularity.infomap";0,423810124984219
"WOL_033_degdist";"degree_distribution";43;"nestedness";21,3376420659419
"WOL_033_degdist";"degree_distribution";43;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";43;"centrality.eigen";0,492415339238044
"WOL_033_degdist";"degree_distribution";43;"interaction.overlap";0,136758288718462
"WOL_033_degdist";"degree_distribution";43;"link.density";3,6701030927835
