"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";7;"richness";48
"M22_22_degdist";"degree_distribution";7;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";7;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";7;"degree.mean";5
"M22_22_degdist";"degree_distribution";7;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";7;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";7;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";7;"modularity.betweenness";0,0529861111111114
"M22_22_degdist";"degree_distribution";7;"modularity.infomap";0
"M22_22_degdist";"degree_distribution";7;"nestedness";37,4524101680792
"M22_22_degdist";"degree_distribution";7;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";7;"centrality.eigen";0,401018519653765
"M22_22_degdist";"degree_distribution";7;"interaction.overlap";0,355003526569417
"M22_22_degdist";"degree_distribution";7;"link.density";5
