"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_degdist";"degree_distribution";58;"richness";76
"WOL_295_degdist";"degree_distribution";58;"connectance";0,101851851851852
"WOL_295_degdist";"degree_distribution";58;"degree.shannon";3,86464142365586
"WOL_295_degdist";"degree_distribution";58;"degree.mean";3,47368421052632
"WOL_295_degdist";"degree_distribution";58;"degree.sd";4,18719853588857
"WOL_295_degdist";"degree_distribution";58;"degree.skewness";2,96425805135172
"WOL_295_degdist";"degree_distribution";58;"degree.kurtosis";13,0459379497595
"WOL_295_degdist";"degree_distribution";58;"modularity.betweenness";0,414026629935721
"WOL_295_degdist";"degree_distribution";58;"modularity.infomap";0,410410927456382
"WOL_295_degdist";"degree_distribution";58;"nestedness";23,9491528834158
"WOL_295_degdist";"degree_distribution";58;"centrality.degree";0,294774774774775
"WOL_295_degdist";"degree_distribution";58;"centrality.eigen";0,442999645970475
"WOL_295_degdist";"degree_distribution";58;"interaction.overlap";0,212304091434596
"WOL_295_degdist";"degree_distribution";58;"link.density";3,47368421052632
