"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";32;"richness";75
"TI135_degdist";"degree_distribution";32;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";32;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";32;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";32;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";32;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";32;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";32;"modularity.betweenness";0,392633506616257
"TI135_degdist";"degree_distribution";32;"modularity.infomap";0,397359404536862
"TI135_degdist";"degree_distribution";32;"nestedness";19,9254324502926
"TI135_degdist";"degree_distribution";32;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";32;"centrality.eigen";0,414244547795463
"TI135_degdist";"degree_distribution";32;"interaction.overlap";0,180670935090846
"TI135_degdist";"degree_distribution";32;"link.density";4,90666666666667
