"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";70;"richness";55
"M22_100_degdist";"degree_distribution";70;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";70;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";70;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";70;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";70;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";70;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";70;"modularity.betweenness";0,165416666666667
"M22_100_degdist";"degree_distribution";70;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";70;"nestedness";27,2802283852838
"M22_100_degdist";"degree_distribution";70;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";70;"centrality.eigen";0,389672332703097
"M22_100_degdist";"degree_distribution";70;"interaction.overlap";0,338246440228601
"M22_100_degdist";"degree_distribution";70;"link.density";4,36363636363636
