"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";57;"richness";119
"TI86_degdist";"degree_distribution";57;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";57;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";57;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";57;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";57;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";57;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";57;"modularity.betweenness";0,718231201171875
"TI86_degdist";"degree_distribution";57;"modularity.infomap";0,700592041015625
"TI86_degdist";"degree_distribution";57;"nestedness";4,58849530768178
"TI86_degdist";"degree_distribution";57;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";57;"centrality.eigen";0,612040785488133
"TI86_degdist";"degree_distribution";57;"interaction.overlap";0,0914441607401981
"TI86_degdist";"degree_distribution";57;"link.density";2,15126050420168
