"network_id";"null_model";"replicate";"metric";"value"
"P22_353_degdist";"degree_distribution";65;"richness";62
"P22_353_degdist";"degree_distribution";65;"connectance";0,0923076923076923
"P22_353_degdist";"degree_distribution";65;"degree.shannon";3,71295264505253
"P22_353_degdist";"degree_distribution";65;"degree.mean";2,70967741935484
"P22_353_degdist";"degree_distribution";65;"degree.sd";3,10677259544525
"P22_353_degdist";"degree_distribution";65;"degree.skewness";2,892631049526
"P22_353_degdist";"degree_distribution";65;"degree.kurtosis";11,2817477659181
"P22_353_degdist";"degree_distribution";65;"modularity.betweenness";0,494047619047619
"P22_353_degdist";"degree_distribution";65;"modularity.infomap";0,474277210884354
"P22_353_degdist";"degree_distribution";65;"nestedness";17,7723759660932
"P22_353_degdist";"degree_distribution";65;"centrality.degree";0,208196721311475
"P22_353_degdist";"degree_distribution";65;"centrality.eigen";0,506561089529051
"P22_353_degdist";"degree_distribution";65;"interaction.overlap";0,0959880689702445
"P22_353_degdist";"degree_distribution";65;"link.density";2,70967741935484
