"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_degdist";"degree_distribution";37;"richness";159
"WOL_023_degdist";"degree_distribution";37;"connectance";0,0363247863247863
"WOL_023_degdist";"degree_distribution";37;"degree.shannon";4,21798702645514
"WOL_023_degdist";"degree_distribution";37;"degree.mean";2,56603773584906
"WOL_023_degdist";"degree_distribution";37;"degree.sd";6,71907195020151
"WOL_023_degdist";"degree_distribution";37;"degree.skewness";9,95853098864103
"WOL_023_degdist";"degree_distribution";37;"degree.kurtosis";112,987145497571
"WOL_023_degdist";"degree_distribution";37;"modularity.betweenness";0,567774413687043
"WOL_023_degdist";"degree_distribution";37;"modularity.infomap";0,535118704344483
"WOL_023_degdist";"degree_distribution";37;"nestedness";22,820398775993
"WOL_023_degdist";"degree_distribution";37;"centrality.degree";0,496331532693703
"WOL_023_degdist";"degree_distribution";37;"centrality.eigen";0,449358604261702
"WOL_023_degdist";"degree_distribution";37;"interaction.overlap";0,142971088419261
"WOL_023_degdist";"degree_distribution";37;"link.density";2,56603773584906
