"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";93;"richness";42
"M22_91_degdist";"degree_distribution";93;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";93;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";93;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";93;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";93;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";93;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";93;"modularity.betweenness";0,28989483310471
"M22_91_degdist";"degree_distribution";93;"modularity.infomap";0
"M22_91_degdist";"degree_distribution";93;"nestedness";32,0902203856749
"M22_91_degdist";"degree_distribution";93;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";93;"centrality.eigen";0,394702855482779
"M22_91_degdist";"degree_distribution";93;"interaction.overlap";0,299226671104041
"M22_91_degdist";"degree_distribution";93;"link.density";3,85714285714286
