"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";5;"richness";113
"B22_16_degdist";"degree_distribution";5;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";5;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";5;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";5;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";5;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";5;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";5;"modularity.betweenness";0,643204220463696
"B22_16_degdist";"degree_distribution";5;"modularity.infomap";0,62851126845296
"B22_16_degdist";"degree_distribution";5;"nestedness";6,64165277005744
"B22_16_degdist";"degree_distribution";5;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";5;"centrality.eigen";0,63169513499788
"B22_16_degdist";"degree_distribution";5;"interaction.overlap";0,0686384673168732
"B22_16_degdist";"degree_distribution";5;"link.density";2,60176991150442
