"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";22;"richness";58
"M22_141_degdist";"degree_distribution";22;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";22;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";22;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";22;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";22;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";22;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";22;"modularity.betweenness";0,164537037037037
"M22_141_degdist";"degree_distribution";22;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";22;"nestedness";32,6425030484071
"M22_141_degdist";"degree_distribution";22;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";22;"centrality.eigen";0,37035870858929
"M22_141_degdist";"degree_distribution";22;"interaction.overlap";0,418377108830133
"M22_141_degdist";"degree_distribution";22;"link.density";6,20689655172414
