"network_id";"null_model";"replicate";"metric";"value"
"P22_217_degdist";"degree_distribution";74;"richness";51
"P22_217_degdist";"degree_distribution";74;"connectance";0,110516934046346
"P22_217_degdist";"degree_distribution";74;"degree.shannon";3,57243469271993
"P22_217_degdist";"degree_distribution";74;"degree.mean";2,43137254901961
"P22_217_degdist";"degree_distribution";74;"degree.sd";2,45971463353605
"P22_217_degdist";"degree_distribution";74;"degree.skewness";2,26183612261861
"P22_217_degdist";"degree_distribution";74;"degree.kurtosis";7,78501227006525
"P22_217_degdist";"degree_distribution";74;"modularity.betweenness";0,572450572320499
"P22_217_degdist";"degree_distribution";74;"modularity.infomap";0,547086368366285
"P22_217_degdist";"degree_distribution";74;"nestedness";13,2723577235772
"P22_217_degdist";"degree_distribution";74;"centrality.degree";0,199183673469388
"P22_217_degdist";"degree_distribution";74;"centrality.eigen";0,473639138514524
"P22_217_degdist";"degree_distribution";74;"interaction.overlap";0,179798751353809
"P22_217_degdist";"degree_distribution";74;"link.density";2,43137254901961
