"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_degdist";"degree_distribution";23;"richness";117
"WOL_287_degdist";"degree_distribution";23;"connectance";0,0824495381457407
"WOL_287_degdist";"degree_distribution";23;"degree.shannon";4,27741299968882
"WOL_287_degdist";"degree_distribution";23;"degree.mean";4,11965811965812
"WOL_287_degdist";"degree_distribution";23;"degree.sd";4,93258411879684
"WOL_287_degdist";"degree_distribution";23;"degree.skewness";2,84052903704244
"WOL_287_degdist";"degree_distribution";23;"degree.kurtosis";13,0688890368578
"WOL_287_degdist";"degree_distribution";23;"modularity.betweenness";0,401112239803034
"WOL_287_degdist";"degree_distribution";23;"modularity.infomap";0,407448218866755
"WOL_287_degdist";"degree_distribution";23;"nestedness";17,8678043627599
"WOL_287_degdist";"degree_distribution";23;"centrality.degree";0,244527736131934
"WOL_287_degdist";"degree_distribution";23;"centrality.eigen";0,497186627732106
"WOL_287_degdist";"degree_distribution";23;"interaction.overlap";0,153073015926437
"WOL_287_degdist";"degree_distribution";23;"link.density";4,11965811965812
