"network_id";"null_model";"replicate";"metric";"value"
"P22_138_degdist";"degree_distribution";68;"richness";52
"P22_138_degdist";"degree_distribution";68;"connectance";0,123481781376518
"P22_138_degdist";"degree_distribution";68;"degree.shannon";3,49409442471717
"P22_138_degdist";"degree_distribution";68;"degree.mean";2,34615384615385
"P22_138_degdist";"degree_distribution";68;"degree.sd";2,9297969907896
"P22_138_degdist";"degree_distribution";68;"degree.skewness";3,04620494487006
"P22_138_degdist";"degree_distribution";68;"degree.kurtosis";11,8334159115369
"P22_138_degdist";"degree_distribution";68;"modularity.betweenness";0,572426766998119
"P22_138_degdist";"degree_distribution";68;"modularity.infomap";0,55697393173878
"P22_138_degdist";"degree_distribution";68;"nestedness";12,0137798709227
"P22_138_degdist";"degree_distribution";68;"centrality.degree";0,258039215686275
"P22_138_degdist";"degree_distribution";68;"centrality.eigen";0,523209584957452
"P22_138_degdist";"degree_distribution";68;"interaction.overlap";0,139518528191655
"P22_138_degdist";"degree_distribution";68;"link.density";2,34615384615385
