"network_id";"null_model";"replicate";"metric";"value"
"TI15_degdist";"degree_distribution";96;"richness";104
"TI15_degdist";"degree_distribution";96;"connectance";0,034412955465587
"TI15_degdist";"degree_distribution";96;"degree.shannon";4,37023635731425
"TI15_degdist";"degree_distribution";96;"degree.mean";1,63461538461538
"TI15_degdist";"degree_distribution";96;"degree.sd";1,58914822582556
"TI15_degdist";"degree_distribution";96;"degree.skewness";3,85103564379802
"TI15_degdist";"degree_distribution";96;"degree.kurtosis";19,2247074210601
"TI15_degdist";"degree_distribution";96;"modularity.betweenness";0,830588235294117
"TI15_degdist";"degree_distribution";96;"modularity.infomap";0,807543252595156
"TI15_degdist";"degree_distribution";96;"nestedness";1,41736891385768
"TI15_degdist";"degree_distribution";96;"centrality.degree";0,0927089282314868
"TI15_degdist";"degree_distribution";96;"centrality.eigen";0,801064300537959
"TI15_degdist";"degree_distribution";96;"interaction.overlap";0,0363652775356376
"TI15_degdist";"degree_distribution";96;"link.density";1,63461538461538
