"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";5;"richness";32
"M22_17_degdist";"degree_distribution";5;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";5;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";5;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";5;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";5;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";5;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";5;"modularity.betweenness";0,386505622657226
"M22_17_degdist";"degree_distribution";5;"modularity.infomap";0,360266555601833
"M22_17_degdist";"degree_distribution";5;"nestedness";35,1302083333333
"M22_17_degdist";"degree_distribution";5;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";5;"centrality.eigen";0,392633827968896
"M22_17_degdist";"degree_distribution";5;"interaction.overlap";0,451775256787512
"M22_17_degdist";"degree_distribution";5;"link.density";3,0625
