"network_id";"null_model";"replicate";"metric";"value"
"P22_313_degdist";"degree_distribution";93;"richness";135
"P22_313_degdist";"degree_distribution";93;"connectance";0,055819209039548
"P22_313_degdist";"degree_distribution";93;"degree.shannon";4,52494454659937
"P22_313_degdist";"degree_distribution";93;"degree.mean";3,65925925925926
"P22_313_degdist";"degree_distribution";93;"degree.sd";3,69986478769271
"P22_313_degdist";"degree_distribution";93;"degree.skewness";2,41518128869247
"P22_313_degdist";"degree_distribution";93;"degree.kurtosis";10,7184718079559
"P22_313_degdist";"degree_distribution";93;"modularity.betweenness";0,450072940058024
"P22_313_degdist";"degree_distribution";93;"modularity.infomap";0,453646183349998
"P22_313_degdist";"degree_distribution";93;"nestedness";9,44034259973747
"P22_313_degdist";"degree_distribution";93;"centrality.degree";0,154079227920548
"P22_313_degdist";"degree_distribution";93;"centrality.eigen";0,552737912542974
"P22_313_degdist";"degree_distribution";93;"interaction.overlap";0,104601818387783
"P22_313_degdist";"degree_distribution";93;"link.density";3,65925925925926
