"network_id";"null_model";"replicate";"metric";"value"
"P22_228_degdist";"degree_distribution";34;"richness";104
"P22_228_degdist";"degree_distribution";34;"connectance";0,0734767025089606
"P22_228_degdist";"degree_distribution";34;"degree.shannon";4,10469718127079
"P22_228_degdist";"degree_distribution";34;"degree.mean";3,15384615384615
"P22_228_degdist";"degree_distribution";34;"degree.sd";4,45205141058696
"P22_228_degdist";"degree_distribution";34;"degree.skewness";3,92133394678251
"P22_228_degdist";"degree_distribution";34;"degree.kurtosis";19,8491722948512
"P22_228_degdist";"degree_distribution";34;"modularity.betweenness";0,472170582986318
"P22_228_degdist";"degree_distribution";34;"modularity.infomap";0,47646490184414
"P22_228_degdist";"degree_distribution";34;"nestedness";16,9254306960418
"P22_228_degdist";"degree_distribution";34;"centrality.degree";0,236055587283457
"P22_228_degdist";"degree_distribution";34;"centrality.eigen";0,462748876456562
"P22_228_degdist";"degree_distribution";34;"interaction.overlap";0,117184505209918
"P22_228_degdist";"degree_distribution";34;"link.density";3,15384615384615
