"network_id";"null_model";"replicate";"metric";"value"
"P22_375_degdist";"degree_distribution";43;"richness";50
"P22_375_degdist";"degree_distribution";43;"connectance";0,100334448160535
"P22_375_degdist";"degree_distribution";43;"degree.shannon";3,65164035944403
"P22_375_degdist";"degree_distribution";43;"degree.mean";2,4
"P22_375_degdist";"degree_distribution";43;"degree.sd";1,98976975388345
"P22_375_degdist";"degree_distribution";43;"degree.skewness";2,10396473393667
"P22_375_degdist";"degree_distribution";43;"degree.kurtosis";7,62046976299288
"P22_375_degdist";"degree_distribution";43;"modularity.betweenness";0,574722222222222
"P22_375_degdist";"degree_distribution";43;"modularity.infomap";0,560555555555555
"P22_375_degdist";"degree_distribution";43;"nestedness";11,7273730684327
"P22_375_degdist";"degree_distribution";43;"centrality.degree";0,16156462585034
"P22_375_degdist";"degree_distribution";43;"centrality.eigen";0,503462214679493
"P22_375_degdist";"degree_distribution";43;"interaction.overlap";0,12538286396609
"P22_375_degdist";"degree_distribution";43;"link.density";2,4
