"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";61;"richness";62
"M22_40_degdist";"degree_distribution";61;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";61;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";61;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";61;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";61;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";61;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";61;"modularity.betweenness";0,401592987086436
"M22_40_degdist";"degree_distribution";61;"modularity.infomap";0,41691017060986
"M22_40_degdist";"degree_distribution";61;"nestedness";21,6083324836002
"M22_40_degdist";"degree_distribution";61;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";61;"centrality.eigen";0,483568092507611
"M22_40_degdist";"degree_distribution";61;"interaction.overlap";0,160702646712582
"M22_40_degdist";"degree_distribution";61;"link.density";3,32258064516129
