"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";10;"richness";78
"WOL_169_degdist";"degree_distribution";10;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";10;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";10;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";10;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";10;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";10;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";10;"modularity.betweenness";0,364512680009356
"WOL_169_degdist";"degree_distribution";10;"modularity.infomap";0,370159377192689
"WOL_169_degdist";"degree_distribution";10;"nestedness";23,2547338253944
"WOL_169_degdist";"degree_distribution";10;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";10;"centrality.eigen";0,433666974922806
"WOL_169_degdist";"degree_distribution";10;"interaction.overlap";0,28235272611269
"WOL_169_degdist";"degree_distribution";10;"link.density";4,43589743589744
