"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";1;"richness";25
"M22_148_degdist";"degree_distribution";1;"connectance";0,3
"M22_148_degdist";"degree_distribution";1;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";1;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";1;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";1;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";1;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";1;"modularity.betweenness";0,35827664399093
"M22_148_degdist";"degree_distribution";1;"modularity.infomap";0,0850340136054422
"M22_148_degdist";"degree_distribution";1;"nestedness";19,7
"M22_148_degdist";"degree_distribution";1;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";1;"centrality.eigen";0,336004941957592
"M22_148_degdist";"degree_distribution";1;"interaction.overlap";0,415063492063492
"M22_148_degdist";"degree_distribution";1;"link.density";3,36
