"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";13;"richness";158
"TI87_degdist";"degree_distribution";13;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";13;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";13;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";13;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";13;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";13;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";13;"modularity.betweenness";0,637688369045597
"TI87_degdist";"degree_distribution";13;"modularity.infomap";0,612705962289791
"TI87_degdist";"degree_distribution";13;"nestedness";5,83304047969426
"TI87_degdist";"degree_distribution";13;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";13;"centrality.eigen";0,520058047349683
"TI87_degdist";"degree_distribution";13;"interaction.overlap";0,113932836422489
"TI87_degdist";"degree_distribution";13;"link.density";2,56962025316456
