"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";83;"richness";50
"WOL_145_degdist";"degree_distribution";83;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";83;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";83;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";83;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";83;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";83;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";83;"modularity.betweenness";0,279501385041551
"WOL_145_degdist";"degree_distribution";83;"modularity.infomap";0,059612188365651
"WOL_145_degdist";"degree_distribution";83;"nestedness";22,081429876656
"WOL_145_degdist";"degree_distribution";83;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";83;"centrality.eigen";0,44379750785355
"WOL_145_degdist";"degree_distribution";83;"interaction.overlap";0,219768003414598
"WOL_145_degdist";"degree_distribution";83;"link.density";3,8
