"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";95;"richness";75
"TI135_degdist";"degree_distribution";95;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";95;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";95;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";95;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";95;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";95;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";95;"modularity.betweenness";0,335656899810964
"TI135_degdist";"degree_distribution";95;"modularity.infomap";0,347279655009452
"TI135_degdist";"degree_distribution";95;"nestedness";18,6165898875656
"TI135_degdist";"degree_distribution";95;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";95;"centrality.eigen";0,431814949147808
"TI135_degdist";"degree_distribution";95;"interaction.overlap";0,170332636190456
"TI135_degdist";"degree_distribution";95;"link.density";4,90666666666667
