"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";47;"richness";57
"B22_32_degdist";"degree_distribution";47;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";47;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";47;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";47;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";47;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";47;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";47;"modularity.betweenness";0,5416
"B22_32_degdist";"degree_distribution";47;"modularity.infomap";0,531022222222222
"B22_32_degdist";"degree_distribution";47;"nestedness";14,7481454893515
"B22_32_degdist";"degree_distribution";47;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";47;"centrality.eigen";0,474764702801095
"B22_32_degdist";"degree_distribution";47;"interaction.overlap";0,113176741832643
"B22_32_degdist";"degree_distribution";47;"link.density";2,63157894736842
