"network_id";"null_model";"replicate";"metric";"value"
"TI91_degdist";"degree_distribution";25;"richness";93
"TI91_degdist";"degree_distribution";25;"connectance";0,0631127450980392
"TI91_degdist";"degree_distribution";25;"degree.shannon";4,11781349730081
"TI91_degdist";"degree_distribution";25;"degree.mean";2,21505376344086
"TI91_degdist";"degree_distribution";25;"degree.sd";2,51019426913879
"TI91_degdist";"degree_distribution";25;"degree.skewness";2,6649919291467
"TI91_degdist";"degree_distribution";25;"degree.kurtosis";10,0516202741213
"TI91_degdist";"degree_distribution";25;"modularity.betweenness";0,678150626826279
"TI91_degdist";"degree_distribution";25;"modularity.infomap";0,655292676029786
"TI91_degdist";"degree_distribution";25;"nestedness";4,92426718971341
"TI91_degdist";"degree_distribution";25;"centrality.degree";0,119804108934544
"TI91_degdist";"degree_distribution";25;"centrality.eigen";0,58760293082485
"TI91_degdist";"degree_distribution";25;"interaction.overlap";0,106116343280666
"TI91_degdist";"degree_distribution";25;"link.density";2,21505376344086
