"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";75;"richness";113
"B22_16_degdist";"degree_distribution";75;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";75;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";75;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";75;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";75;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";75;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";75;"modularity.betweenness";0,600212874265353
"B22_16_degdist";"degree_distribution";75;"modularity.infomap";0,588227127585728
"B22_16_degdist";"degree_distribution";75;"nestedness";6,15080467984859
"B22_16_degdist";"degree_distribution";75;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";75;"centrality.eigen";0,578861016480333
"B22_16_degdist";"degree_distribution";75;"interaction.overlap";0,0703121524616372
"B22_16_degdist";"degree_distribution";75;"link.density";2,60176991150442
