"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";24;"richness";93
"P22_214_degdist";"degree_distribution";24;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";24;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";24;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";24;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";24;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";24;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";24;"modularity.betweenness";0,523836043662286
"P22_214_degdist";"degree_distribution";24;"modularity.infomap";0,533220093562041
"P22_214_degdist";"degree_distribution";24;"nestedness";16,2399668529476
"P22_214_degdist";"degree_distribution";24;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";24;"centrality.eigen";0,47414136956654
"P22_214_degdist";"degree_distribution";24;"interaction.overlap";0,134063599497833
"P22_214_degdist";"degree_distribution";24;"link.density";2,88172043010753
