"network_id";"null_model";"replicate";"metric";"value"
"P22_051_degdist";"degree_distribution";76;"richness";78
"P22_051_degdist";"degree_distribution";76;"connectance";0,0929078014184397
"P22_051_degdist";"degree_distribution";76;"degree.shannon";3,8899010896015
"P22_051_degdist";"degree_distribution";76;"degree.mean";3,35897435897436
"P22_051_degdist";"degree_distribution";76;"degree.sd";3,83414041222185
"P22_051_degdist";"degree_distribution";76;"degree.skewness";2,11203038255937
"P22_051_degdist";"degree_distribution";76;"degree.kurtosis";6,92470271926638
"P22_051_degdist";"degree_distribution";76;"modularity.betweenness";0,422760911368802
"P22_051_degdist";"degree_distribution";76;"modularity.infomap";0,42092535400035
"P22_051_degdist";"degree_distribution";76;"nestedness";13,7971849008317
"P22_051_degdist";"degree_distribution";76;"centrality.degree";0,195146958304853
"P22_051_degdist";"degree_distribution";76;"centrality.eigen";0,505661107797759
"P22_051_degdist";"degree_distribution";76;"interaction.overlap";0,225407663676379
"P22_051_degdist";"degree_distribution";76;"link.density";3,35897435897436
