"network_id";"null_model";"replicate";"metric";"value"
"P22_283_degdist";"degree_distribution";38;"richness";31
"P22_283_degdist";"degree_distribution";38;"connectance";0,138755980861244
"P22_283_degdist";"degree_distribution";38;"degree.shannon";3,09635852622017
"P22_283_degdist";"degree_distribution";38;"degree.mean";1,87096774193548
"P22_283_degdist";"degree_distribution";38;"degree.sd";1,87513440378498
"P22_283_degdist";"degree_distribution";38;"degree.skewness";2,22478682981849
"P22_283_degdist";"degree_distribution";38;"degree.kurtosis";6,77257974917936
"P22_283_degdist";"degree_distribution";38;"modularity.betweenness";0,65576694411415
"P22_283_degdist";"degree_distribution";38;"modularity.infomap";0,645659928656361
"P22_283_degdist";"degree_distribution";38;"nestedness";7,89115646258503
"P22_283_degdist";"degree_distribution";38;"centrality.degree";0,218390804597701
"P22_283_degdist";"degree_distribution";38;"centrality.eigen";0,559413832069846
"P22_283_degdist";"degree_distribution";38;"interaction.overlap";0,309408130895734
"P22_283_degdist";"degree_distribution";38;"link.density";1,87096774193548
