"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";37;"richness";58
"M22_179_degdist";"degree_distribution";37;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";37;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";37;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";37;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";37;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";37;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";37;"modularity.betweenness";0,443901909722222
"M22_179_degdist";"degree_distribution";37;"modularity.infomap";0,460774739583333
"M22_179_degdist";"degree_distribution";37;"nestedness";14,5927392183288
"M22_179_degdist";"degree_distribution";37;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";37;"centrality.eigen";0,402929440972834
"M22_179_degdist";"degree_distribution";37;"interaction.overlap";0,17011495868209
"M22_179_degdist";"degree_distribution";37;"link.density";3,31034482758621
