"network_id";"null_model";"replicate";"metric";"value"
"P22_293_degdist";"degree_distribution";75;"richness";64
"P22_293_degdist";"degree_distribution";75;"connectance";0,157051282051282
"P22_293_degdist";"degree_distribution";75;"degree.shannon";3,86900573165976
"P22_293_degdist";"degree_distribution";75;"degree.mean";4,59375
"P22_293_degdist";"degree_distribution";75;"degree.sd";3,76162220156432
"P22_293_degdist";"degree_distribution";75;"degree.skewness";1,42374532389305
"P22_293_degdist";"degree_distribution";75;"degree.kurtosis";4,77512603168464
"P22_293_degdist";"degree_distribution";75;"modularity.betweenness";0,313156555139063
"P22_293_degdist";"degree_distribution";75;"modularity.infomap";0,0623119996297841
"P22_293_degdist";"degree_distribution";75;"nestedness";27,5771032944328
"P22_293_degdist";"degree_distribution";75;"centrality.degree";0,219662058371736
"P22_293_degdist";"degree_distribution";75;"centrality.eigen";0,422114575748931
"P22_293_degdist";"degree_distribution";75;"interaction.overlap";0,231273439338716
"P22_293_degdist";"degree_distribution";75;"link.density";4,59375
