"network_id";"null_model";"replicate";"metric";"value"
"P22_001_degdist";"degree_distribution";1;"richness";185
"P22_001_degdist";"degree_distribution";1;"connectance";0,0440810522573765
"P22_001_degdist";"degree_distribution";1;"degree.shannon";4,73424800137321
"P22_001_degdist";"degree_distribution";1;"degree.mean";4,02162162162162
"P22_001_degdist";"degree_distribution";1;"degree.sd";4,86441912698816
"P22_001_degdist";"degree_distribution";1;"degree.skewness";2,95614787659686
"P22_001_degdist";"degree_distribution";1;"degree.kurtosis";13,5857717951274
"P22_001_degdist";"degree_distribution";1;"modularity.betweenness";0,485757023933403
"P22_001_degdist";"degree_distribution";1;"modularity.infomap";0,471835616834316
"P22_001_degdist";"degree_distribution";1;"nestedness";10,1517171837398
"P22_001_degdist";"degree_distribution";1;"centrality.degree";0,153718222855785
"P22_001_degdist";"degree_distribution";1;"centrality.eigen";0,533654130445563
"P22_001_degdist";"degree_distribution";1;"interaction.overlap";0,119642790152263
"P22_001_degdist";"degree_distribution";1;"link.density";4,02162162162162
