"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";6;"richness";102
"WOL_306_degdist";"degree_distribution";6;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";6;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";6;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";6;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";6;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";6;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";6;"modularity.betweenness";0,364362111418898
"WOL_306_degdist";"degree_distribution";6;"modularity.infomap";0,346404662973222
"WOL_306_degdist";"degree_distribution";6;"nestedness";24,2065868263473
"WOL_306_degdist";"degree_distribution";6;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";6;"centrality.eigen";0,496418458861803
"WOL_306_degdist";"degree_distribution";6;"interaction.overlap";0,174441576429715
"WOL_306_degdist";"degree_distribution";6;"link.density";4,47058823529412
