"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_degdist";"degree_distribution";51;"richness";54
"WOL_085_degdist";"degree_distribution";51;"connectance";0,168498168498169
"WOL_085_degdist";"degree_distribution";51;"degree.shannon";3,59772473857254
"WOL_085_degdist";"degree_distribution";51;"degree.mean";3,40740740740741
"WOL_085_degdist";"degree_distribution";51;"degree.sd";3,54229708287438
"WOL_085_degdist";"degree_distribution";51;"degree.skewness";2,4541163744674
"WOL_085_degdist";"degree_distribution";51;"degree.kurtosis";10,569679572665
"WOL_085_degdist";"degree_distribution";51;"modularity.betweenness";0,42007325141777
"WOL_085_degdist";"degree_distribution";51;"modularity.infomap";0,39898393194707
"WOL_085_degdist";"degree_distribution";51;"nestedness";20,5063041765169
"WOL_085_degdist";"degree_distribution";51;"centrality.degree";0,32510885341074
"WOL_085_degdist";"degree_distribution";51;"centrality.eigen";0,429285481224094
"WOL_085_degdist";"degree_distribution";51;"interaction.overlap";0,218349361939106
"WOL_085_degdist";"degree_distribution";51;"link.density";3,40740740740741
