"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";84;"richness";129
"B22_3_degdist";"degree_distribution";84;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";84;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";84;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";84;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";84;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";84;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";84;"modularity.betweenness";0,325863683662851
"B22_3_degdist";"degree_distribution";84;"modularity.infomap";0,353621227887617
"B22_3_degdist";"degree_distribution";84;"nestedness";13,2837583966733
"B22_3_degdist";"degree_distribution";84;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";84;"centrality.eigen";0,494425765926802
"B22_3_degdist";"degree_distribution";84;"interaction.overlap";0,234706038265843
"B22_3_degdist";"degree_distribution";84;"link.density";4,8062015503876
