"network_id";"null_model";"replicate";"metric";"value"
"P22_296_degdist";"degree_distribution";47;"richness";48
"P22_296_degdist";"degree_distribution";47;"connectance";0,218614718614719
"P22_296_degdist";"degree_distribution";47;"degree.shannon";3,49128243463952
"P22_296_degdist";"degree_distribution";47;"degree.mean";4,20833333333333
"P22_296_degdist";"degree_distribution";47;"degree.sd";4,31700414902453
"P22_296_degdist";"degree_distribution";47;"degree.skewness";2,36898311421802
"P22_296_degdist";"degree_distribution";47;"degree.kurtosis";8,96067400510898
"P22_296_degdist";"degree_distribution";47;"modularity.betweenness";0,125036761101853
"P22_296_degdist";"degree_distribution";47;"modularity.infomap";0,0715616116067051
"P22_296_degdist";"degree_distribution";47;"nestedness";33,5387950495313
"P22_296_degdist";"degree_distribution";47;"centrality.degree";0,395004625346901
"P22_296_degdist";"degree_distribution";47;"centrality.eigen";0,412483547655163
"P22_296_degdist";"degree_distribution";47;"interaction.overlap";0,246441444129934
"P22_296_degdist";"degree_distribution";47;"link.density";4,20833333333333
