"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";6;"richness";144
"WOL_030_degdist";"degree_distribution";6;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";6;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";6;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";6;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";6;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";6;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";6;"modularity.betweenness";0,260278548493752
"WOL_030_degdist";"degree_distribution";6;"modularity.infomap";0,32188507659061
"WOL_030_degdist";"degree_distribution";6;"nestedness";9,88102228447714
"WOL_030_degdist";"degree_distribution";6;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";6;"centrality.eigen";0,486889936478233
"WOL_030_degdist";"degree_distribution";6;"interaction.overlap";0,100404629240427
"WOL_030_degdist";"degree_distribution";6;"link.density";5,31944444444444
