"network_id";"null_model";"replicate";"metric";"value"
"P22_212_degdist";"degree_distribution";98;"richness";87
"P22_212_degdist";"degree_distribution";98;"connectance";0,0769704433497537
"P22_212_degdist";"degree_distribution";98;"degree.shannon";4,04672471689265
"P22_212_degdist";"degree_distribution";98;"degree.mean";2,8735632183908
"P22_212_degdist";"degree_distribution";98;"degree.sd";3,33342688989264
"P22_212_degdist";"degree_distribution";98;"degree.skewness";3,60445598438158
"P22_212_degdist";"degree_distribution";98;"degree.kurtosis";20,5432572511395
"P22_212_degdist";"degree_distribution";98;"modularity.betweenness";0,51072
"P22_212_degdist";"degree_distribution";98;"modularity.infomap";0,507936
"P22_212_degdist";"degree_distribution";98;"nestedness";12,2892278457142
"P22_212_degdist";"degree_distribution";98;"centrality.degree";0,251436388508892
"P22_212_degdist";"degree_distribution";98;"centrality.eigen";0,495621140024403
"P22_212_degdist";"degree_distribution";98;"interaction.overlap";0,140186550427989
"P22_212_degdist";"degree_distribution";98;"link.density";2,8735632183908
