"network_id";"null_model";"replicate";"metric";"value"
"P22_092_degdist";"degree_distribution";56;"richness";50
"P22_092_degdist";"degree_distribution";56;"connectance";0,224561403508772
"P22_092_degdist";"degree_distribution";56;"degree.shannon";3,57940672398619
"P22_092_degdist";"degree_distribution";56;"degree.mean";5,12
"P22_092_degdist";"degree_distribution";56;"degree.sd";4,40611819530757
"P22_092_degdist";"degree_distribution";56;"degree.skewness";1,21307723721445
"P22_092_degdist";"degree_distribution";56;"degree.kurtosis";4,03663531754507
"P22_092_degdist";"degree_distribution";56;"modularity.betweenness";0,045501708984375
"P22_092_degdist";"degree_distribution";56;"modularity.infomap";0,058624267578125
"P22_092_degdist";"degree_distribution";56;"nestedness";34,3966506938205
"P22_092_degdist";"degree_distribution";56;"centrality.degree";0,273809523809524
"P22_092_degdist";"degree_distribution";56;"centrality.eigen";0,424862402456319
"P22_092_degdist";"degree_distribution";56;"interaction.overlap";0,312048682681652
"P22_092_degdist";"degree_distribution";56;"link.density";5,12
