"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";25;"richness";33
"D21_26_degdist";"degree_distribution";25;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";25;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";25;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";25;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";25;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";25;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";25;"modularity.betweenness";0,299173553719008
"D21_26_degdist";"degree_distribution";25;"modularity.infomap";0,035702479338843
"D21_26_degdist";"degree_distribution";25;"nestedness";28,1915667030171
"D21_26_degdist";"degree_distribution";25;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";25;"centrality.eigen";0,443582658020839
"D21_26_degdist";"degree_distribution";25;"interaction.overlap";0,276607460940197
"D21_26_degdist";"degree_distribution";25;"link.density";3,33333333333333
