"network_id";"null_model";"replicate";"metric";"value"
"P22_243_degdist";"degree_distribution";21;"richness";71
"P22_243_degdist";"degree_distribution";21;"connectance";0,115151515151515
"P22_243_degdist";"degree_distribution";21;"degree.shannon";3,63417299014221
"P22_243_degdist";"degree_distribution";21;"degree.mean";2,67605633802817
"P22_243_degdist";"degree_distribution";21;"degree.sd";4,24524826091251
"P22_243_degdist";"degree_distribution";21;"degree.skewness";3,80000212724096
"P22_243_degdist";"degree_distribution";21;"degree.kurtosis";17,9160235107388
"P22_243_degdist";"degree_distribution";21;"modularity.betweenness";0,486814404432133
"P22_243_degdist";"degree_distribution";21;"modularity.infomap";0,489196675900277
"P22_243_degdist";"degree_distribution";21;"nestedness";13,6225937183384
"P22_243_degdist";"degree_distribution";21;"centrality.degree";0,342857142857143
"P22_243_degdist";"degree_distribution";21;"centrality.eigen";0,469748801418764
"P22_243_degdist";"degree_distribution";21;"interaction.overlap";0,124730785914871
"P22_243_degdist";"degree_distribution";21;"link.density";2,67605633802817
