"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";69;"richness";94
"WOL_288_degdist";"degree_distribution";69;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";69;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";69;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";69;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";69;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";69;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";69;"modularity.betweenness";0,362752278645833
"WOL_288_degdist";"degree_distribution";69;"modularity.infomap";0,374986436631945
"WOL_288_degdist";"degree_distribution";69;"nestedness";23,5171522648847
"WOL_288_degdist";"degree_distribution";69;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";69;"centrality.eigen";0,450671617492004
"WOL_288_degdist";"degree_distribution";69;"interaction.overlap";0,224082536123383
"WOL_288_degdist";"degree_distribution";69;"link.density";4,08510638297872
