"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";16;"richness";58
"M22_98_degdist";"degree_distribution";16;"connectance";0,1475
"M22_98_degdist";"degree_distribution";16;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";16;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";16;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";16;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";16;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";16;"modularity.betweenness";0,319161160586039
"M22_98_degdist";"degree_distribution";16;"modularity.infomap";0,110887675955185
"M22_98_degdist";"degree_distribution";16;"nestedness";20,7798271561974
"M22_98_degdist";"degree_distribution";16;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";16;"centrality.eigen";0,454714208138161
"M22_98_degdist";"degree_distribution";16;"interaction.overlap";0,266798204795103
"M22_98_degdist";"degree_distribution";16;"link.density";4,06896551724138
