"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";78;"richness";43
"D21_80_degdist";"degree_distribution";78;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";78;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";78;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";78;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";78;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";78;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";78;"modularity.betweenness";0,156651308695226
"D21_80_degdist";"degree_distribution";78;"modularity.infomap";0,03823154592687
"D21_80_degdist";"degree_distribution";78;"nestedness";21,25622784325
"D21_80_degdist";"degree_distribution";78;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";78;"centrality.eigen";0,381384197951458
"D21_80_degdist";"degree_distribution";78;"interaction.overlap";0,356261144175797
"D21_80_degdist";"degree_distribution";78;"link.density";4,69767441860465
