"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";38;"richness";555
"B22_27_degdist";"degree_distribution";38;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";38;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";38;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";38;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";38;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";38;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";38;"modularity.betweenness";0,719028601558326
"B22_27_degdist";"degree_distribution";38;"modularity.infomap";0,672754839838642
"B22_27_degdist";"degree_distribution";38;"nestedness";1,96118716446265
"B22_27_degdist";"degree_distribution";38;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";38;"centrality.eigen";0,647663765244968
"B22_27_degdist";"degree_distribution";38;"interaction.overlap";0,0260169577541047
"B22_27_degdist";"degree_distribution";38;"link.density";3,35855855855856
