"network_id";"null_model";"replicate";"metric";"value"
"P22_050_degdist";"degree_distribution";53;"richness";76
"P22_050_degdist";"degree_distribution";53;"connectance";0,095307917888563
"P22_050_degdist";"degree_distribution";53;"degree.shannon";3,94606832344144
"P22_050_degdist";"degree_distribution";53;"degree.mean";3,42105263157895
"P22_050_degdist";"degree_distribution";53;"degree.sd";3,43807371607896
"P22_050_degdist";"degree_distribution";53;"degree.skewness";1,97716373800713
"P22_050_degdist";"degree_distribution";53;"degree.kurtosis";6,71878234346938
"P22_050_degdist";"degree_distribution";53;"modularity.betweenness";0,436863905325444
"P22_050_degdist";"degree_distribution";53;"modularity.infomap";0,454526627218935
"P22_050_degdist";"degree_distribution";53;"nestedness";15,1055811313543
"P22_050_degdist";"degree_distribution";53;"centrality.degree";0,185945945945946
"P22_050_degdist";"degree_distribution";53;"centrality.eigen";0,461753486437007
"P22_050_degdist";"degree_distribution";53;"interaction.overlap";0,184216751004057
"P22_050_degdist";"degree_distribution";53;"link.density";3,42105263157895
