"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";36;"richness";341
"TI118_degdist";"degree_distribution";36;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";36;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";36;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";36;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";36;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";36;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";36;"modularity.betweenness";0,718065167243368
"TI118_degdist";"degree_distribution";36;"modularity.infomap";0,671355368127642
"TI118_degdist";"degree_distribution";36;"nestedness";2,21381881792099
"TI118_degdist";"degree_distribution";36;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";36;"centrality.eigen";0,689620569022711
"TI118_degdist";"degree_distribution";36;"interaction.overlap";0,0237870954662198
"TI118_degdist";"degree_distribution";36;"link.density";2,39296187683284
