"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";40;"richness";555
"B22_27_degdist";"degree_distribution";40;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";40;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";40;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";40;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";40;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";40;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";40;"modularity.betweenness";0,714456427637275
"B22_27_degdist";"degree_distribution";40;"modularity.infomap";0,665063364585828
"B22_27_degdist";"degree_distribution";40;"nestedness";1,95993154933754
"B22_27_degdist";"degree_distribution";40;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";40;"centrality.eigen";0,644466298621315
"B22_27_degdist";"degree_distribution";40;"interaction.overlap";0,026030150022983
"B22_27_degdist";"degree_distribution";40;"link.density";3,35855855855856
