"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";38;"richness";84
"WOL_307_degdist";"degree_distribution";38;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";38;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";38;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";38;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";38;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";38;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";38;"modularity.betweenness";0,22903703297607
"WOL_307_degdist";"degree_distribution";38;"modularity.infomap";0,0496833968367094
"WOL_307_degdist";"degree_distribution";38;"nestedness";25,4750929381559
"WOL_307_degdist";"degree_distribution";38;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";38;"centrality.eigen";0,457172848571954
"WOL_307_degdist";"degree_distribution";38;"interaction.overlap";0,28489923973583
"WOL_307_degdist";"degree_distribution";38;"link.density";4,54761904761905
